Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.90781840429818
1993,16.5057565943725
1994,17.4800308102395
1995,14.6611928283836
1996,11.1280582321693
1997,10.3698265755711
1998,12.7800565938007
1999,14.1032890109182
2000,13.4607040086128
2001,13.6801514265884
2002,13.7269552549405
2003,14.031972625396
2004,12.9287499307524
2005,12.63361674713
2006,12.3877615181953
2007,12.6427071402177
2008,12.4462889955202
2009,12.9619262015597
2010,13.65015114493
2011,12.9141320419458
2012,13.2395168119148
2013,13.4352731351114
2014,13.3155582180863
2015,14.6594178683823
2016,15.4077730684231
2017,14.9849366808052
2018,14.5078101682884
2019,14.7763137125355
2020,13.0313675574898
2021,12.1145757623768
2022,..
2023,..
2024,..
2025,..
