Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-1596280000
2007,-920951312.446899
2008,469419404.563017
2009,-312361898.191464
2010,713991912.074507
2011,237403159.366127
2012,828242610.999542
2013,935057036.469661
2014,957934963.261448
2015,759578009.795224
2016,830561386.726754
2017,823726077.338331
2018,900850332.867285
2019,891579728.729352
2020,829219277.882296
2021,869175667.604999
2022,927785306.652815
2023,950063983.595174
2024,..
2025,..
