Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.3392003313951
2003,2.69242152683385
2004,0.717733040031436
2005,9.8503025763219
2006,18.7796440017801
2007,17.3953333829252
2008,20.272649375583
2009,2.80348106987221
2010,5.9378004952215
2011,8.49994428736692
2012,4.58315983815309
2013,3.62900045728229
2014,8.81299526844556
2015,8.85328614660022
2016,8.26708072360363
2017,7.33427707689456
2018,9.15248900337298
2019,10.3920669411168
2020,10.6581351268958
2021,13.3681558404911
2022,8.20599237515551
2023,5.04865762430959
2024,5.70823252473989
2025,..
