Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.528429377066
1991,105.726426145247
1992,101.571932659882
1993,101.973787055284
1994,93.7584571076347
1995,91.2751747444326
1996,88.1579198655414
1997,87.8374635299062
1998,88.5052652926124
1999,86.9314786165163
2000,85.6444234865786
2001,86.008432600552
2002,88.2756467505045
2003,86.7006612864615
2004,89.5451055089093
2005,88.1601663031572
2006,84.4628325570916
2007,84.8593075232905
2008,85.91198249136
2009,88.9661585096069
2010,92.1144486328532
2011,86.7120712390578
2012,83.2529170321676
2013,81.0502233799524
2014,85.1969282812658
2015,73.4693083474446
2016,75.8354982438549
2017,73.6092895507372
2018,80.9779137587528
2019,84.9001849815077
2020,83.6425670806154
2021,79.857859695098
2022,78.8193948485549
2023,..
2024,..
