Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0632911392405063
1976,0.0520833333333333
1977,0.0467289719626168
1978,..
1979,0.0534759358288767
1980,0.481927710843372
1981,0.42042042042042
1982,0.379746835443038
1983,0.338164251207729
1984,0.240137221269297
1985,0.285714285714286
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0206756125611731
1996,0.0232569729388509
1997,0.0285491008242947
1998,0.0208541440312311
1999,..
2000,..
2001,..
2002,..
2003,48.9098673423519
2004,62.4418341995327
2005,78.8949806816625
2006,14.0953399606275
2007,6.37660113533523
2008,8.39004660624191
2009,10.5155569989725
2010,16.0510666157455
2011,13.5308799980807
2012,15.0290133074429
2013,28.9712085115393
2014,17.6462524075097
2015,18.2557050323368
2016,10.0388916864639
2017,47.5686761366683
2018,18.3950216870896
2019,16.7122041688018
2020,14.2323159986055
2021,17.513103418828
2022,16.8093902600997
2023,10.4988160797309
2024,3.40164533666054
2025,..
