Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.5126800537109
1996,80.00634765625
1997,82.7915573120117
1998,..
1999,85.0839080810547
2000,86.0086517333984
2001,87.2672119140625
2002,91.3822708129883
2003,98.6567001342773
2004,89.7190475463867
2005,100.708892822266
2006,108.234016418457
2007,117.479446411133
2008,113.822227478027
2009,110.57763671875
2010,115.458560131457
2011,..
2012,112.924879216726
2013,112.97661217575
2014,107.131438103844
2015,109.611177757392
2016,109.630898836296
2017,107.401888923602
2018,105.463768115942
2019,119.093016032303
2020,119.347958561852
2021,102.331623931624
2022,98.041636879617
2023,93.6469841521709
2024,85.8520249507793
2025,..
