Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.647576257794014
1991,0.663933381096357
1992,0.690079573202098
1993,0.722888214106055
1994,0.713636449350432
1995,0.706882378258439
1996,0.71408566418253
1997,0.725075925401527
1998,0.770420748705498
1999,0.810810332251321
2000,0.755429162238417
2001,0.762770602857571
2002,0.775632811574714
2003,0.819204422296379
2004,0.815254918771195
2005,0.842998295845091
2006,0.848419535535614
2007,0.851023196400914
2008,0.852955315345813
2009,0.859515993572056
2010,0.885114987556952
2011,0.948667109012604
2012,0.929814843632577
2013,0.93485934843799
2014,0.932632883062748
2015,0.911280753973239
2016,0.937498468146302
2017,0.939452171325684
2018,0.960431039333344
2019,0.972497940063477
2020,0.935144364833832
2021,0.910048425197601
2022,0.9180724172486
2023,0.910580610146292
2024,0.943380395118387
2025,..
