Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5450000.03650784
1973,6520000.01259148
1974,9970000.02115965
1975,26720000.0137091
1976,16059999.9055266
1977,16130000.2168864
1978,17630000.1796335
1979,17260000.102222
1980,16260000.0575185
1981,17689999.9454617
1982,15630000.1144409
1983,15499999.7075647
1984,15770000.0684708
1985,14599999.9493361
1986,14360000.0925362
1987,18159999.7561425
1988,18609999.9751896
1989,18990000.0318885
1990,23969999.6858835
1991,21280000.0142306
1992,24719999.8963624
1993,27090000.2121925
1994,27650000.1698732
1995,36319999.7916818
1996,39290000.8074939
1997,46040000.0493973
1998,39329999.8901784
1999,44920000.0893325
2000,38129999.8927862
2001,39860000.114888
2002,38719999.9000877
2003,49769999.8430908
2004,62249999.595806
2005,74499999.4337558
2006,84379999.1551787
2007,96149999.6576459
2008,105059998.115525
2009,105629999.173805
2010,123630000.323057
2011,138409998.483956
2012,152770001.474768
2013,143120001.748204
2014,173350000.925362
2015,150749998.502433
2016,146740002.015606
2017,141670001.560822
2018,183899998.841807
2019,165449997.399002
2020,180420001.147315
2021,204259999.223053
2022,124039998.603985
2023,..
2024,..
2025,..
