Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1118
1971,0.1118
1972,0.1118
1973,0.1118
1974,0.1118
1975,0.1118
1976,0.1118
1977,0.1118
1978,0.1118
1979,0.1118
1980,0.1118
1981,0.1118
1982,0.1118
1983,0.1118
1984,0.107
1985,0.1079
1986,0.1161
1987,0.1265
1988,0.1216
1989,0.1184
1990,0.12
1991,0.0447
1992,0.0437
1993,0.178
1994,0.1851
1995,0.1822
1996,0.1955
1997,0.2449
1998,0.348
1999,0.2907
2000,0.2944
2001,0.3955
2002,0.4122
2003,0.4402
2004,0.4495
2005,0.5282
2006,0.5551
2007,0.5335
2008,0.59
2009,0.6818
2010,0.728
2011,0.7673
2012,0.7451
2013,0.7461
2014,0.7333
2015,0.7417
2016,0.7071
2017,0.7229
2018,0.7305
2019,0.7543
2020,0.7583
2021,0.764
2022,0.7694
2023,0.7788
2024,0.7887
2025,..
