Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.09544373
2001,7.25165653
2002,7.63005877
2003,7.93988276
2004,8.05999184
2005,8.28901291
2006,8.2858429
2007,8.08415604
2008,8.34362221
2009,9.16182804
2010,9.14183331
2011,9.23903561
2012,9.61732101
2013,9.84504986
2014,9.83066177
2015,9.69998264
2016,9.45625591
2017,9.19148445
2018,9.10587025
2019,9.22295189
2020,9.69977188
2021,9.90969753
2022,9.74152565
2023,10.47389507
2024,..
2025,..
