Year,Value
1960,1.048
1961,1.05
1962,1.051
1963,1.049
1964,1.048
1965,1.046
1966,1.043
1967,1.04
1968,1.039
1969,1.036
1970,1.036
1971,1.036
1972,1.037
1973,1.037
1974,1.038
1975,1.038
1976,1.038
1977,1.037
1978,1.036
1979,1.036
1980,1.036
1981,1.035
1982,1.036
1983,1.035
1984,1.034
1985,1.034
1986,1.034
1987,1.035
1988,1.039
1989,1.04
1990,1.041
1991,1.042
1992,1.042
1993,1.043
1994,1.043
1995,1.043
1996,1.044
1997,1.044
1998,1.043
1999,1.044
2000,1.043
2001,1.042
2002,1.042
2003,1.042
2004,1.043
2005,1.042
2006,1.043
2007,1.044
2008,1.043
2009,1.041
2010,1.043
2011,1.044
2012,1.047
2013,1.05
2014,1.051
2015,1.051
2016,1.051
2017,1.051
2018,1.051
2019,1.05
2020,1.049
2021,1.048
2022,1.048
2023,1.047
2024,..
2025,..
