Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.31329467139646
1990,1.91359971522524
1991,1.83780902200819
1992,2.33224736138522
1993,0.0574121414489185
1994,0.0573227744007987
1995,0.0932054307060707
1996,0.131569781792263
1997,0.0365374131277061
1998,0.0176151948288051
1999,0.0282384525462965
2000,0.482872126800744
2001,0.270495488319912
2002,0.266786419926875
2003,0.646617738401431
2004,0.762398321300641
2005,1.23745767039872
2006,1.22702546052916
2007,0.442586505056857
2008,0.32276706132354
2009,1.89487044159841
2010,1.77023815024686
2011,2.38563441895517
2012,1.6218967240906
2013,0.965699864509755
2014,1.08649434133115
2015,1.28624600761003
2016,1.40815016800627
2017,1.29292273605809
2018,1.27296516055049
2019,1.26549711742768
2020,0.721830959030331
2021,0.639618917399878
2022,0.540942315591985
2023,0.521943685321322
2024,0.551190483221827
2025,..
