Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,50000.0007450581
1966,50000.0007450581
1967,70000.0002980232
1968,469999.998807907
1969,490000.009536743
1970,2519999.98092651
1971,59999.9986588955
1972,29999.9993294477
1973,9999.99977648258
1974,-19999.9995529652
1975,-39999.9991059303
1976,39999.9991059303
1977,-39999.9991059303
1978,-29999.9993294477
1979,-19999.9995529652
1980,-39999.9991059303
1981,219999.998807907
1982,349999.994039536
1983,379999.995231628
1984,629999.995231628
1985,39999.9991059303
1986,-39999.9991059303
1987,-19999.9995529652
1988,239999.994635582
1989,100000.001490116
1990,119999.997317791
1991,70000.0002980232
1992,100000.001490116
1993,109999.999403954
1994,-19999.9995529652
1995,-19999.9995529652
1996,720000.028610229
1997,-19999.9995529652
1998,769999.980926514
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
