Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,275.77932833
2001,275.46261471
2002,308.12466061
2003,385.0129014
2004,465.17638396
2005,480.8172133
2006,511.52716452
2007,572.79967812
2008,625.66860118
2009,617.42837702
2010,610.88245252
2011,668.31902379
2012,640.07604448
2013,644.49992513
2014,653.00423806
2015,568.83416051
2016,575.55817844
2017,605.58262899
2018,666.44481397
2019,674.13198108
2020,669.71600674
2021,756.06897701
2022,649.51190563
2023,706.79163145
2024,733.33225221
2025,..
