Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.58
1991,0.77
1992,0.99
1993,1.3
1994,1.5
1995,1.4
1996,1.4
1997,1.3
1998,1.2
1999,1.2
2000,1.1
2001,1
2002,0.98
2003,0.93
2004,0.88
2005,0.84
2006,0.8
2007,0.77
2008,0.74
2009,0.71
2010,0.68
2011,0.66
2012,0.64
2013,0.62
2014,0.6
2015,0.58
2016,0.57
2017,0.56
2018,0.55
2019,0.55
2020,0.55
2021,0.54
2022,0.54
2023,0.55
2024,0.55
2025,..
