Year,Value
1960,32052545423.1501
1961,28170171714.5946
1962,27898283788.6076
1963,30364439232.7167
1964,31036549348.8472
1965,27520186488.2897
1966,27309333609.5745
1967,28768104385.6592
1968,30562385295.6325
1969,34235937647.1724
1970,34308427060.3307
1971,33891826781.5325
1972,37521967622.6687
1973,42549531445.4589
1974,52167200444.9573
1975,47003984863.8425
1976,42959260604.2542
1977,49055845700.3459
1978,47780411948.8597
1979,51783720506.3153
1980,55013318999.3521
1981,55713239136.8582
1982,55515128704.0153
1983,62736939256.1083
1984,65450986999.8571
1985,69067563008.558
1986,69044345779.9169
1987,80582215582.7842
1988,101084857844.638
1989,89106831428.7805
1990,97926410202.8528
1991,102195424741.359
1992,109362074278.041
1993,104851190509.663
1994,103676626940.755
1995,111287598227.972
1996,116118271454.012
1997,129362838118.985
1998,135936335273.613
1999,148730317109.83
2000,151753660579.61
2001,168037648774.706
2002,181167245738.766
2003,189288505343.687
2004,195457341120.364
2005,213382964844.128
2006,233659618684.52
2007,250228197299.865
2008,259045703148.005
2009,232663893802.872
2010,267942162193.756
2011,277743802639.054
2012,280491868000.516
2013,279461304493.67
2014,301768000000
2015,340859506169.161
2016,370343204235.214
2017,399504741508.857
2018,415769156502.922
2019,443483766994.605
2020,388716604537.718
2021,414539285811.183
2022,459166633826.987
2023,528592358539.355
2024,590184243410.077
2025,..
