Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-894000000
2003,-1023000000
2004,-939000000
2005,-887000000
2006,-1074000000
2007,-1484000000
2008,-1700000000
2009,-1801000000
2010,-1873000000
2011,-2021000000
2012,-2033000000
2013,-2188000000
2014,-2282000000
2015,-2041000000
2016,-1917000000
2017,-1883000000
2018,-2085000000
2019,-2133000000
2020,-3009000000
2021,-3469000000
2022,-3876000000
2023,..
2024,..
2025,..
