Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00138337768203865
2001,0.00183593704290143
2002,0.00159772304010369
2003,0.00175787005966014
2004,0.00099986146552664
2005,0.000841590628188285
2006,0.000942616237869766
2007,0.000831332395188151
2008,0.00120784178865605
2009,0.00118931186324636
2010,0.0013031191534295
2011,0.00484493146101102
2012,0.00835141133585191
2013,0.0167783307941738
2014,0.0197378162167547
2015,0.0220917556865455
2016,0.0195338324460653
2017,0.0243240039353678
2018,0.017302101346809
2019,0.0192133228471667
2020,0.0305637928342611
2021,..
2022,..
2023,..
2024,..
2025,..
