Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.7446823120117
1997,..
1998,95.7446823120117
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,97.487434387207
2004,95.1456298828125
2005,95.1456298828125
2006,99.0338134765625
2007,99.0338134765625
2008,100
2009,98.5782012939453
2010,99.052131652832
2011,96.2085342407227
2012,95.7345962524414
2013,95.2606658935547
2014,97.6190490722656
2015,98.0952377319336
2016,98.0952377319336
2017,94.7619018554688
2018,95.7547149658203
2019,95.2830200195312
2020,93.3962249755859
2021,93.3962249755859
2022,86.7924499511719
2023,87.6777267456055
2024,..
2025,..
