Year,Value
1960,..
1961,35.5
1962,36.97
1963,40.27
1964,41.44
1965,35.73
1966,37.35
1967,43.73
1968,47.05
1969,53.64
1970,67.18
1971,65.37
1972,66.54
1973,67.65
1974,72.53
1975,77.28
1976,71.52
1977,72.53
1978,72.59
1979,53.77
1980,52.66
1981,56.08
1982,61.77
1983,64.21
1984,60.59
1985,62.02
1986,62.17
1987,65.33
1988,68.32
1989,72.69
1990,75.35
1991,76.52
1992,75.32
1993,80.33
1994,81.04
1995,84.25
1996,83.67
1997,84.57
1998,90.68
1999,94.8
2000,95.77
2001,102.04
2002,107.05
2003,109
2004,109.59
2005,109.44
2006,108.34
2007,113.35
2008,87.79
2009,92.07
2010,94.35
2011,94.78
2012,96.1
2013,98.92
2014,101.79
2015,103.67
2016,94.55
2017,103.98
2018,105.73
2019,118.45
2020,139.38
2021,151.83
2022,135.53
2023,..
2024,..
2025,..
