Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0696421783205
1992,13.2858116992297
1993,13.1438495603038
1994,13.1521735203061
1995,13.0468719318065
1996,12.8227196610782
1997,12.6958470397891
1998,12.4489219043747
1999,12.1315092952528
2000,11.8121809457042
2001,11.7286330528549
2002,11.5040920039013
2003,11.4565717580868
2004,11.6805764593131
2005,11.5817517278281
2006,11.566129652167
2007,11.2329323923611
2008,10.9790046273109
2009,10.8488708263607
2010,10.8340692894893
2011,10.7934736913559
2012,10.7229647979491
2013,10.6594252242604
2014,10.7114936454356
2015,10.6075068237093
2016,10.4757808761919
2017,10.3202611977404
2018,10.1358625518435
2019,10.0775750764106
2020,10.1771320767908
2021,10.3235940445262
2022,10.4601473746823
2023,10.4232110443102
2024,10.5125346537581
2025,..
