Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.04792
1995,..
1996,..
1997,..
1998,..
1999,99.84972
2000,98.05275
2001,98.27963
2002,98.35642
2003,98.4277
2004,98.76293
2005,98.63859
2006,98.93325
2007,98.38398
2008,98.15463
2009,98.2471
2010,98.12576
2011,98.42495
2012,97.84004
2013,98.29446
2014,97.94245
2015,98.22016
2016,98.43494
2017,98.26174
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
