Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1249
1972,1429
1973,2600
1974,3175
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13528
1982,..
1983,..
1984,..
1985,..
1986,20541
1987,20834
1988,19241
1989,17295
1990,14472
1991,..
1992,15647
1993,15068
1994,17474
1995,..
1996,21192
1997,..
1998,..
1999,28559
2000,28006
2001,..
2002,33648
2003,38203
2004,42751
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52614
2012,..
2013,67439
2014,69836
2015,..
2016,..
2017,67011
2018,73695
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
