Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.086
1992,37.001
1993,36.952
1994,36.856
1995,36.93
1996,37.091
1997,37.253
1998,37.402
1999,37.579
2000,37.594
2001,37.512
2002,37.46
2003,37.586
2004,37.721
2005,37.943
2006,38.137
2007,38.55
2008,38.793
2009,39.037
2010,39.375
2011,39.472
2012,39.799
2013,39.789
2014,39.865
2015,39.674
2016,39.716
2017,39.93
2018,39.979
2019,39.81
2020,36.174
2021,36.471
2022,39.351
2023,39.43
2024,39.054
2025,..
