Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,421997.125
1971,442467.8125
1972,474157.3125
1973,490211.6875
1974,532701.0625
1975,552282.5625
1976,565670.5
1977,609241.5
1978,688602
1979,755748.8125
1980,789527.375
1981,804914.625
1982,910390.5
1983,962326.8125
1984,963315.625
1985,942636.3125
1986,862309
1987,903879.8125
1988,931635.1875
1989,945504.25
1990,945382.6875
1991,993047.6875
1992,1055158.625
1993,1130646.625
1994,1161321.875
1995,1170001.5
1996,1203534
1997,1243292.625
1998,1287910.125
1999,1295345
2000,1334755.75
2001,1368239
2002,1373202.75
2003,1503253.75
2004,1513320.375
2005,1535086.25
2006,1488758
2007,1440078.5
2008,1437386
2009,1526554.5
2010,1579972.625
2011,1730982.875
2012,1612098.125
2013,1926993.5
2014,1974816.125
2015,1985392.75
2016,2033536.75
2017,2104588.25
2018,2184075.25
2019,2122477.5
2020,2083432.5
2021,2170196.75
2022,2211836.5
2023,2261301.25
2024,2259207.5
2025,..
