Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1488440827973
2001,27.5998396163148
2002,28.1968311809375
2003,28.8122875122617
2004,29.4178256763319
2005,30.0109518702615
2006,30.5926680157068
2007,31.1618359120794
2008,31.7185868742759
2009,32.2603036353343
2010,32.7891161090276
2011,33.3028894118118
2012,33.8118744896686
2013,34.3053246503093
2014,34.7830478360411
2015,35.243867972916
2016,35.68218646148
2017,36.0971096744774
2018,36.4891060185928
2019,36.9123066913261
2020,37.3147816708838
2021,37.6969593429633
2022,38.0587226800855
2023,38.4005446833098
2024,38.7229020528394
2025,..
