Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9357000000
1993,33299000000
1994,54387000000
1995,76041000000
1996,98341000000
1997,152327000000
1998,173561000000
1999,204355000000
2000,274057000000
2001,306927000000
2002,336438063097.169
2003,449959279376
2004,..
2005,..
2006,940350107570.717
2007,1150273868927.17
2008,1669124526908.7
2009,1743784557263.06
2010,2234824254630
2011,3218441316234.04
2012,4518360656702.94
2013,4538316900336
2014,5275196505397.06
2015,5566427377455.23
2016,6556843743671.48
2017,6638961921100
2018,7331296516717.6
2019,9692989267437.38
2020,12426619802390.2
2021,13805628872511.9
2022,..
2023,..
2024,..
2025,..
