Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.0877810362267
2001,76.0877810362267
2002,76.0877810362267
2003,76.0877810362267
2004,76.0877810362267
2005,77.4242565091395
2006,78.7607319820527
2007,80.0972074549655
2008,81.4336829278787
2009,82.7701584007915
2010,84.1066338737047
2011,85.4431093466175
2012,86.7795848195302
2013,88.1160602924434
2014,89.4525357653562
2015,90.7890112382694
2016,92.1254867111822
2017,93.4619621840954
2018,94.7984376570082
2019,95.30083
2020,95.30083
2021,95.30083
2022,95.30083
2023,95.30083
2024,95.30083
2025,..
