Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.4886995073591
1992,47.274141956292
1993,47.1441737996204
1994,46.9214779099102
1995,46.5494913383888
1996,46.1756053280594
1997,45.8694614503614
1998,45.6741490089239
1999,45.3470545223722
2000,45.2849585231935
2001,45.3733707288367
2002,45.4520175278712
2003,45.5322959649456
2004,45.6132447851243
2005,45.6791436743141
2006,45.8239805414075
2007,46.0054525918705
2008,46.155420847439
2009,46.3920575223181
2010,46.4792423762307
2011,47.0025908431696
2012,47.4957596997631
2013,47.8653073687081
2014,48.1991358121235
2015,49.0130050673303
2016,49.7080114917496
2017,50.3970167674905
2018,50.9136125476904
2019,51.2645735235015
2020,51.959902997472
2021,51.2977508749572
2022,51.46971038382
2023,51.6241159031322
2024,51.7486133414601
2025,..
