Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.15342773393087
2001,3.35229410628867
2002,3.45830334759755
2003,4.06697635687412
2004,4.67701818126178
2005,5.21866786520283
2006,6.04801200886735
2007,7.39278316392316
2008,8.83010823578382
2009,8.83624771509445
2010,8.32534765847017
2011,8.90709119784746
2012,9.69070500116531
2013,10.2244468444109
2014,10.6663113206972
2015,9.45559355139716
2016,9.64493118043733
2017,10.266597967156
2018,9.9365713917081
2019,9.34287065694459
2020,10.3282989053643
2021,11.6403667509092
2022,11.1635947955234
2023,10.4289096369442
2024,..
2025,..
