Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0203100702576112
1994,0.0226588280060883
1995,0.0221151749228057
1996,0.0788127508128199
1997,0.38290484499634
1998,0.972054187450525
1999,0.0425310410887925
2000,0.0310282577205663
2001,0.495648235784347
2002,0.994327647314639
2003,0.54958728247361
2004,1.75148900858631
2005,2.61638806710049
2006,5.43406296244121
2007,15.2691380762059
2008,2.41342416965991
2009,0.936282986791806
2010,0.744243558936908
2011,0.558014536811951
2012,0.666702862588391
2013,1.57580011375332
2014,..
2015,..
2016,..
2017,..
2018,0.317986112104281
2019,0.248760244474612
2020,0.301602237749551
2021,0.342460829065768
2022,0.395431677268089
2023,0.218886186294583
2024,0.16137690536978
2025,..
