Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,190.299268093306
1972,207.34827237721
1973,258.359772858628
1974,314.380926819225
1975,337.637615925781
1976,353.659855885241
1977,362.903031125123
1978,398.403833914738
1979,434.109789349226
1980,565.117040630481
1981,872.157496847056
1982,774.264153204577
1983,641.69995225809
1984,539.497429203665
1985,469.101243046335
1986,467.452665099277
1987,510.440886906502
1988,524.382114506423
1989,492.997219158836
1990,543.716661424522
1991,555.806558953311
1992,544.328664642271
1993,494.910627123494
1994,472.972776775101
1995,540.843355499919
1996,547.04443888133
1997,556.846084941747
1998,532.661948389837
1999,529.433956903717
2000,521.812813848128
2001,487.961366483227
2002,523.270752966259
2003,648.376184784399
2004,781.215926012928
2005,884.696309860545
2006,1032.35243005301
2007,1127.04617662688
2008,1194.01902700993
2009,1189.58085680094
2010,1342.29063902717
2011,1452.62843139896
2012,1493.56779977798
2013,1567.032280769
2014,1641.27739721114
2015,1455.26884088312
2016,1317.61592519758
2017,1369.82011669279
2018,1372.92580963927
2019,1358.05378862649
2020,1257.76604333474
2021,1342.16931649431
2022,..
2023,..
2024,..
2025,..
