Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1910000.02808869
1991,8780000.07942319
1992,1190000.00506639
1993,3280000.02354383
1994,4209999.97854233
1995,1639999.97638166
1996,3949999.9769032
1997,7250000.03352761
1998,7419999.85277653
1999,5160000.05602837
2000,6280000.0756979
2001,13930000.0816584
2002,13639999.8962879
2003,14439999.7442961
2004,9730000.01907349
2005,14179999.9438226
2006,10620000.0271201
2007,13190000.064671
2008,13859999.9547005
2009,15200000.1519918
2010,19249999.8658895
2011,17549999.9523163
2012,11817982.7571148
2013,20156208.4034085
2014,20168900.7654786
2015,19634931.832552
2016,22861254.6995282
2017,24620632.0561469
2018,23019347.8846923
2019,20610044.0137088
2020,19938681.9154024
2021,30079407.9517946
2022,19513093.2023749
2023,34221115.687862
2024,..
2025,..
