Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3834
1971,6.96
1972,7.1534
1973,7.3247
1974,7.5259
1975,7.731
1976,7.9235
1977,8.1143
1978,8.3146
1979,8.5228
1980,8.7727
1981,9.0044
1982,9.2296
1983,9.4566
1984,9.6762
1985,9.9056
1986,10.1175
1987,10.3774
1988,10.6108
1989,10.8102
1990,11.014
1991,11.5937
1992,12.2181
1993,12.8132
1994,13.4553
1995,14.1336
1996,14.8526
1997,15.6026
1998,16.5503
1999,17.4218
2000,18.3634
2001,18.3525
2002,18.216
2003,18.1224
2004,17.9547
2005,17.8168
2006,18.1979
2007,18.6149
2008,18.9525
2009,19.2165
2010,19.7784
2011,20.1077
2012,20.6723
2013,20.3713
2014,20.3908
2015,20.5118
2016,21.8728
2017,23.0928
2018,24.1681
2019,23.5184
2020,22.8582
2021,22.2205
2022,21.4601
2023,21.855
2024,22.2585
2025,..
