Year,Value
1960,9017589909.5
1961,10127958088
1962,11291286430
1963,10944801291
1964,11259869383
1965,12816359619
1966,15023631527
1967,14334251768
1968,11230247597
1969,11837943035
1970,12885477120
1971,14809995612
1972,13950963804
1973,20633818361
1974,27536592241
1975,26991730896
1976,23403904212
1977,20551236410
1978,19067454196
1979,22256733208
1980,30438629687
1981,36539630841
1982,35160869818
1983,24848744861
1984,23954202952
1985,20372799860
1986,24521171619
1987,28418496469
1988,24016641106
1989,20921003720
1990,21097335274
1991,21492077300
1992,21812151200
1993,24326671400
1994,33234000000
1995,40335000000
1996,39189000000
1997,45167000000
1998,44635000000
1999,39700000000
2000,37654000000
2001,34602000000
2002,34772000000
2003,36725000000
2004,39430000000
2005,43816000000
2006,52084000000
2007,63892000000
2008,81666000000
2009,78886000000
2010,96141000000
2011,105687000000
2012,121423000000
2013,127954000000
2014,125380000000
2015,116404000000
2016,111207000000
2017,112639000000
2018,117995000000
2019,121352000000
2020,101941000000
2021,135242000000
2022,136367000000
2023,128847000000
2024,135570000000
2025,..
