Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,916514000000
2002,681314000000
2003,839179000000
2004,836200000000
2005,897468752400
2006,554960208300
2007,564495846100
2008,265689748200
2009,234473769400
2010,340435400
2011,-158386213400
2012,-455888812600
2013,-529095208900
2014,-729531161300
2015,-237317882100
2016,-146233057900
2017,114719165700
2018,-988559085100
2019,-1510585276800
2020,-987901770772.93
2021,-1293383524576.72
2022,-1443276139710.47
2023,-1535857305393.18
2024,-1396121427000.1
2025,..
