Year,Value
1960,8.54612130320067
1961,8.67642409258099
1962,8.7187237680776
1963,8.86437455803576
1964,9.08422914016374
1965,9.43165858954508
1966,9.78409524046596
1967,9.99386014923596
1968,10.2775974022603
1969,10.5673737108629
1970,10.881125980239
1971,11.1725764376417
1972,11.4397812617849
1973,11.7129409883534
1974,11.9991590950755
1975,12.3763510175292
1976,12.7143305688798
1977,13.0137982567939
1978,13.3028877033953
1979,13.4460483596535
1980,13.4504907307389
1981,13.3132085431464
1982,13.0907161211038
1983,12.9755013672243
1984,12.9188012607112
1985,12.8780190345498
1986,12.8782481207751
1987,13.0214846702008
1988,13.3152607076636
1989,13.6351366030699
1990,14.0042619721812
1991,14.3952808030146
1992,14.775988812845
1993,15.160006734623
1994,15.5393485198806
1995,15.9576200466598
1996,16.3226397935857
1997,16.6368768124072
1998,16.9116244966047
1999,17.0130603254976
2000,17.1439498076636
2001,17.3979622816105
2002,17.7027523759658
2003,18.0146779741459
2004,18.308932928873
2005,18.5157575122212
2006,18.6333763622761
2007,18.6144811961868
2008,18.3820864112716
2009,18.0760909090998
2010,17.7709316632218
2011,17.5480395629676
2012,17.5401449429418
2013,17.6510811877584
2014,17.8800404244169
2015,18.1592930506395
2016,18.4096258420583
2017,18.6967516622663
2018,18.9849657664577
2019,19.3368959134101
2020,19.7376238595586
2021,20.1199512641062
2022,20.5930236059179
2023,21.1863976733522
2024,21.8451409867522
2025,..
