Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.13625
1999,5.36791666666666
2000,6.42416666666668
2001,5.65957575862199
2002,6.35083333333332
2003,6.55333333333335
2004,6.83666666666663
2005,5.97166666666663
2006,4.5683333333334
2007,5.88583333333337
2008,5.24361988218297
2009,5.82516666666667
2010,7.12708333333335
2011,5.80386289832938
2012,6.81190105574691
2013,6.48372429453247
2014,6.26100683357932
2015,5.89972371311947
2016,5.63100222880996
2017,5.5059693695804
2018,5.23721056895031
2019,5.90923737869315
2020,6.04166666666667
2021,5.55988260156863
2022,..
2023,..
2024,..
2025,..
