Year,Value
1960,266.1
1961,257.4
1962,248.4
1963,239.3
1964,230.4
1965,222.2
1966,214.9
1967,208.2
1968,201.9
1969,196
1970,190.1
1971,184.7
1972,179.4
1973,173.9
1974,168.3
1975,162.5
1976,156.6
1977,150.5
1978,144.4
1979,138.3
1980,132.1
1981,125.8
1982,119.6
1983,113.4
1984,107.5
1985,101.7
1986,96.3
1987,91.2
1988,86.2
1989,81.5
1990,76.9
1991,72.4
1992,68.1
1993,63.9
1994,59.9
1995,56
1996,52.4
1997,48.8
1998,45.5
1999,42.4
2000,39.3
2001,36.6
2002,33.9
2003,31.5
2004,29.2
2005,27
2006,25.1
2007,23.2
2008,21.6
2009,20.1
2010,18.8
2011,17.6
2012,16.5
2013,15.6
2014,14.9
2015,14.1
2016,13.3
2017,12.7
2018,12.2
2019,11.7
2020,11.2
2021,10.7
2022,10.3
2023,13.5
2024,..
2025,..
