Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,314.476870205834
1981,349.348434344238
1982,365.438765364502
1983,383.275134140348
1984,417.53810319403
1985,449.817801414347
1986,415.335219125042
1987,367.425934042535
1988,304.023918341441
1989,260.787128072338
1990,220.95847397277
1991,131.786106658344
1992,135.150547917876
1993,162.118833089252
1994,139.982780926758
1995,117.346775862219
1996,119.572371638692
1997,129.081986378847
1998,135.454539629798
1999,125.225999155939
2000,119.328344822407
2001,123.277861518664
2002,114.299669415297
2003,103.010956500217
2004,103.444708594213
2005,101.667672292694
2006,101.24144482681
2007,99.8663786807754
2008,102.230921858076
2009,100.261808529829
2010,100
2011,99.123186891384
2012,103.909690055688
2013,101.797811470804
2014,102.923762260628
2015,96.5730298359331
2016,95.585159879782
2017,97.8051277995365
2018,93.5173698689601
2019,95.4495437776536
2020,91.2215250563128
2021,86.7988320521617
2022,92.3277352542061
2023,102.309915066979
2024,106.124974609076
2025,..
