Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2676931656054
2001,29.7431443250694
2002,29.3444355456489
2003,29.0193795967087
2004,28.6612356468916
2005,28.2259662861258
2006,27.7392600890478
2007,27.1662085487284
2008,26.5155507953312
2009,25.8214282877387
2010,25.0694425615489
2011,24.3285491487257
2012,23.6692086723439
2013,23.0476780541495
2014,22.4819707376791
2015,21.9865199655883
2016,21.495473720232
2017,21.1069382004543
2018,20.7359959734867
2019,20.5495715089509
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
