Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,68.75
2005,64.5932998657227
2006,62.6794242858887
2007,57.8947372436523
2008,58.6538467407227
2009,59.2417068481445
2010,60.6635055541992
2011,59.1549301147461
2012,59.1549301147461
2013,59.1549301147461
2014,20.6730766296387
2015,57.1428565979004
2016,45.238094329834
2017,45.7142868041992
2018,60.476188659668
2019,59.0476188659668
2020,53.8095245361328
2021,54.761905670166
2022,56.6037750244141
2023,56.1320762634277
2024,..
2025,..
