Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,457220
1993,299828
1994,277305
1995,390888
1996,408442
1997,369167
1998,462527
1999,408881
2000,391867
2001,310978
2002,265746
2003,257628
2004,222272.008
2005,268007
2006,219228
2007,215400
2008,234079
2009,220718
2010,209948
2011,179984
2012,154392
2013,203668.705
2014,143083.076
2015,120486.142
2016,75858.843
2017,93481.886
2018,76507.061
2019,81730.686
2020,69467.125
2021,63047.578
2022,23186.41
2023,28164.907
2024,..
2025,..
