Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.09625538334266
1996,6.3602924583653
1997,6.14821140135187
1998,6.52488565528687
1999,8.82027063845246
2000,10.6621622754441
2001,11.1057754916005
2002,10.2359161461876
2003,7.20876706232486
2004,6.39172713041332
2005,5.00657529442707
2006,4.36938063295681
2007,4.37322717093804
2008,4.16689657709356
2009,4.34100714003127
2010,4.12217336683417
2011,4.54209080892631
2012,5.38867194702703
2013,5.40599685329329
2014,5.43217754830476
2015,4.69227511158896
2016,4.79452290674408
2017,4.02036935572244
2018,3.84420194063823
2019,3.44167717975251
2020,3.33775198481435
2021,2.93977658426207
2022,2.70773349321324
2023,2.85909751145565
2024,..
2025,..
