Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,221.1432
2001,224.22
2002,247.653
2003,259.3422
2004,272.884
2005,280.5318
2006,282.507
2007,286.7061
2008,287.8056
2009,283.1027
2010,308.1226
2011,299.3475
2012,311.8682
2013,320.7559
2014,295.1981
2015,314.0449
2016,314.0353
2017,321.256
2018,316.149
2019,318.4716
2020,311.921
2021,306.7096
2022,325.7827
2023,318.6743
2024,..
2025,..
