Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1693467.09753027
1971,1465320.37709053
1972,1674195.56297279
1973,2983753.2651637
1974,3283819.58575045
1975,4606846.98773333
1976,4096231.3728547
1977,7963904.17430687
1978,8218056.77018693
1979,7480232.07700586
1980,9474808.97665035
1981,8672053.59334825
1982,12977186.9118582
1983,8345067.47498137
1984,7794524.35517832
1985,5527537.34009543
1986,9194395.76766697
1987,8875709.70881277
1988,10045350.8635104
1989,10254335.2089564
1990,12497463.5057179
1991,12724737.2548056
1992,12967320.2172656
1993,10380062.9762186
1994,12842964.7826087
1995,20149754.5991768
1996,20629412.5396678
1997,19715142.8831098
1998,20521976.331877
1999,11792072.7084925
2000,13976846.7539524
2001,13606862.6298781
2002,16097752.1407429
2003,28595144.0383486
2004,31227935.918099
2005,31014138.1536593
2006,29584218.9973385
2007,47923215.4133853
2008,62764704.2875114
2009,66878083.3247218
2010,55802396.0675478
2011,60906128.1889284
2012,72374464.6701323
2013,73427890.9656962
2014,86292285.5493763
2015,98829332.1690311
2016,103859903.543831
2017,100664822.013863
2018,67074535.1541079
2019,78062601.6345327
2020,94570780.873139
2021,106199105.639931
2022,..
2023,..
2024,..
2025,..
