Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.9961050863632
2006,70.8207241629337
2007,70.8782767386264
2008,73.8007081331518
2009,76.2493157687054
2010,78.0579212611544
2011,79.3345892262706
2012,78.8780102551072
2013,81.9486842598654
2014,82.8227775460072
2015,85.6124713524467
2016,87.7025055629596
2017,87.6729443862302
2018,85.6634100346874
2019,89.8497690463587
2020,90.5654900749993
2021,87.7593465204326
2022,86.5032383359061
2023,86.451095732581
2024,86.8099421964423
2025,..
