Year,Value
1960,10.6174818972838
1961,9.89882050154008
1962,9.93726138728351
1963,9.08078172058556
1964,8.96449260240336
1965,8.85527501424519
1966,8.50232643184228
1967,7.77175228933904
1968,6.32452470205574
1969,6.83098790930788
1970,7.43356538299547
1971,7.52522245700353
1972,7.35829671931603
1973,6.76133734408412
1974,5.53123738951353
1975,5.80262772631819
1976,5.188527018579
1977,5.60436635587584
1978,5.65838825741341
1979,5.42363645086688
1980,9.73006553953789
1981,8.40018301318204
1982,5.98374301754695
1983,7.24432032365144
1984,6.57499325442456
1985,6.94849597871847
1986,6.35812524774941
1987,5.94973441250584
1988,6.19375696341085
1989,6.56068997398285
1990,6.48805933147023
1991,7.7553783506694
1992,7.52264136387177
1993,8.32108218807288
1994,8.5210915585182
1995,10.9570631981571
1996,12.2615662612158
1997,12.0874644570294
1998,11.489391575273
1999,14.5118772070584
2000,17.1028676490604
2001,16.7730027210959
2002,15.9068238358536
2003,19.2363185215829
2004,20.2504471202681
2005,22.383072860484
2006,21.8479072989253
2007,20.0091688488962
2008,19.8010328243044
2009,18.5392760868378
2010,19.8182975232035
2011,21.0374399367377
2012,23.1725873024438
2013,22.4185565074977
2014,21.4355506117715
2015,20.6389325664692
2016,20.213759771034
2017,22.2629147124653
2018,24.3201329886896
2019,21.870224028511
2020,20.5468155388385
2021,21.5938273056176
2022,19.9875321556504
2023,22.8071310797702
2024,..
2025,..
