Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.7095042562571
1992,..
1993,..
1994,47.8435570037114
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7123936996415
2001,43.9439959200687
2002,..
2003,..
2004,..
2005,45.3867726416969
2006,..
2007,..
2008,..
2009,..
2010,39.6416583255696
2011,..
2012,37.9099864107206
2013,..
2014,..
2015,..
2016,..
2017,..
2018,33.1887194285171
2019,34.1062122276074
2020,32.4773144166995
2021,34.6853912413146
2022,34.4259734359134
2023,35.4475262587291
2024,..
