Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.2064561901383
1977,23.6180278884462
1978,18.1988742964353
1979,52.7517985611511
1980,33.5901995653033
1981,21.0120333230484
1982,13.5639199728722
1983,11.2895377128954
1984,13.6084774121584
1985,16.0912258473234
1986,11.2836911831887
1987,11.0960757780785
1988,3.10810810810811
1989,5.33498759305211
1990,9.18174453146098
1991,13.5850453451786
1992,20.014437827107
1993,15.7184536834427
1994,4.86610058785108
1995,10.9945255474453
1996,8.89962055881338
1997,12.0050282840981
1998,5.950991831972
1999,33.1758530183727
2000,12.999365884591
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
