Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.306748466257669
1991,0.812182741116751
1992,0.80563947633434
1993,0.800800800800801
1994,0.844277673545966
1995,0.790166812993854
1996,0.57660626029654
1997,0.557324840764331
1998,0.521221146686523
1999,0.52710843373494
2000,28.1209125475285
2001,20.9573560767591
2002,21.136302294197
2003,22.7848761408083
2004,-6.78882391163093
2005,-0.502225047679593
2006,-4.94831730769231
2007,5.65513264129181
2008,3.96871569703622
2009,0.060688901038819
2010,0.055440414507772
2011,0.04860088365243
2012,0.049537037037037
2013,-4.60663938153706
2014,-12.1225209343323
2015,-12.0314699792961
2016,-10.6188605108055
2017,-11.1824953445065
2018,-11.3603603603604
2019,-11.4645752555516
2020,-14.8858899897506
2021,-12.945681511471
2022,..
2023,..
2024,..
