Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28129364904.7743
1982,29792209084.3091
1983,25809881223.4668
1984,26148131258.4183
1985,27656357796.831
1986,26820440832.4215
1987,28901575418.223
1988,32951168542.7721
1989,37099304890.2632
1990,39144362157.9153
1991,41531568127.8614
1992,49310823239.0627
1993,51034305745.5866
1994,59542350018.0773
1995,69287480724.372
1996,77311475074.4771
1997,77364394972.1109
1998,63262253908.6715
1999,72077146640.0136
2000,69262324269.5269
2001,66013042872.8874
2002,70290665441.7901
2003,72621826215.0042
2004,78605220177.2533
2005,88964221984.2568
2006,105114885875.904
2007,127105253344.586
2008,148932661035.887
2009,146086883752.259
2010,166513516728.921
2011,191694782158.124
2012,218303253325.13
2013,235150232853.671
2014,243446242450.246
2015,255528448692.433
2016,267046248992.261
2017,274297885810.809
2018,293378318393.557
2019,322840411801.478
2020,326771628041.345
2021,357988180675.031
2022,367836292987.384
2023,396584796288.315
2024,418474486303.22
2025,..
