Year,Value
1960,46481309000
1961,50281978000
1962,56364894000
1963,63190365000
1964,70056069000
1965,75658295000
1966,81984917000
1967,88625577000
1968,96660949000
1969,111145548000
1970,124403090000
1971,138732576000
1972,155047127000
1973,178078991000
1974,207570517000
1975,233227562000
1976,269807128000
1977,304157521000
1978,345186400000
1979,394490600000
1980,447415700000
1981,504709600000
1982,579250800000
1983,642944700000
1984,699501900000
1985,749583300000
1986,807707100000
1987,848787800000
1988,917932600000
1989,988883500000
1990,1043974800000
1991,1082833000000
1992,1121458100000
1993,1134838600000
1994,1172960400000
1995,1213802400000
1996,1246973700000
1997,1289669200000
1998,1346317600000
1999,1395148000000
2000,1473517300000
2001,1530070900000
2002,1578330400000
2003,1622312800000
2004,1696107700000
2005,1762047700000
2006,1846020800000
2007,1937876300000
2008,1989999700000
2009,1935840200000
2010,1996075100000
2011,2062141400000
2012,2088286700000
2013,2120351900000
2014,2153733100000
2015,2201401600000
2016,2231819200000
2017,2291680500000
2018,2355362800000
2019,2432206800000
2020,2318276200000
2021,2508102300000
2022,2655435000000
2023,2822454600000
2024,2921411800000
