Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0000175
1996,0.0017
1997,0.00497
1998,0.00966
1999,0.0125
2000,0.0152638
2001,0.0371624
2002,0.0724023
2003,0.105812
2004,0.155335
2005,0.21966
2006,0.310593
2007,0.37
2008,0.45
2009,0.54
2010,0.75
2011,1.1
2012,2.9
2013,4.6
2014,7.7
2015,13.8552
2016,15.3669
2017,15.6
2018,15.9
2019,16
2020,16.0696
2021,16.6981
2022,..
2023,..
2024,..
2025,..
