Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91700000
1992,109300000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44420824
2001,72244290
2002,126418262.7
2003,158319199.6
2004,67086000
2005,320043000
2006,244002000
2007,36019007.23
2008,309904125.7
2009,289644483.1
2010,76064572.29
2011,621392544.5
2012,472219326.4
2013,126888597.8
2014,184492659
2015,156218933.2
2016,345460000
2017,497480000
2018,1404680000
2019,1350177120
2020,1366270000
2021,1123800000
2022,551020000
2023,1199207475
2024,..
2025,..
