Year,Value
1960,1028410090.5
1961,1155041912.3
1962,1287713570.4
1963,1248198709.3
1964,1284130616.7
1965,1461640381.5
1966,1713368473.5
1967,1634748231.7
1968,1280752403.2
1969,1350056965.3
1970,1469522879.7
1971,1689004388.1
1972,1591036196.2
1973,2353181639.5
1974,3140407758.9
1975,3078269104.3
1976,2669095788.3
1977,2343763589.7
1978,2174545803.5
1979,2538266792.1
1980,3471370313.4
1981,4892369159.2
1982,3460130181.8
1983,131255138.97
1984,-471202951.89
1985,-323799860.03
1986,1500828381.3
1987,3452503531.3
1988,4040358894.4
1989,1178996280.2
1990,1134664725.5
1991,1674922700
1992,1648848800
1993,1883328600
1994,1631000000
1995,1454000000
1996,549000000
1997,498000000
1998,89000000
1999,-994000000
2000,-75000000
2001,381000000
2002,1595000000
2003,1487000000
2004,-1142000000
2005,-3144000000
2006,2673000000
2007,6544000000
2008,10673000000
2009,-5203000000
2010,3932000000
2011,6604000000
2012,1529000000
2013,5454000000
2014,6618000000
2015,10874000000
2016,8722000000
2017,7328000000
2018,8202000000
2019,5302000000
2020,-5631000000
2021,-3123000000
2022,-1980000000
2023,-8089000000
2024,-4289000000
2025,..
