Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.536248948109568
1972,0.572310545842232
1973,0.576617412021272
1974,0.59811468149026
1975,0.420551603021442
1976,0.32730974347532
1977,0.410802400532585
1978,0.433895600796339
1979,0.39386133318974
1980,0.35770921895761
1981,0.373518057422526
1982,0.335601841186223
1983,0.388174691381106
1984,0.403627566172031
1985,0.420147003416294
1986,0.397144130325184
1987,0.56134009953464
1988,0.749672255567414
1989,0.984866372682664
1990,1.04373486142704
1991,0.909251977499804
1992,0.898763291729542
1993,0.962876819935649
1994,0.866594790753004
1995,1.06270833258318
1996,1.23698721368108
1997,1.31626857304764
1998,2.43521929092806
1999,4.96505075497874
2000,8.54484741493756
2001,4.86198485070937
2002,3.5108580092522
2003,3.03573144242028
2004,2.65311573680175
2005,5.98192714895071
2006,7.27529677800249
2007,9.89286635114741
2008,4.63391789440966
2009,4.20289001841359
2010,3.72735010283549
2011,6.11081695123
2012,4.39368474623318
2013,4.39181645387548
2014,3.06988650421483
2015,6.9316496201963
2016,4.93180438406724
2017,4.22525366281084
2018,1.0966356435874
2019,3.19008947790327
2020,-0.23129834088026
2021,3.42613032224862
2022,0.430170186475615
2023,-1.82226731705223
2024,1.23138141340831
