Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.60006853254798
1992,3.62285654198655
1993,3.63898457277297
1994,3.66871747439904
1995,3.69331682555504
1996,3.71434832560069
1997,3.7308497254864
1998,3.77737711484942
1999,3.79715737415199
2000,3.82067096853955
2001,3.83536358984723
2002,3.85108617535686
2003,3.87463776062395
2004,3.89694476354797
2005,3.91543755595097
2006,3.93161845666794
2007,3.94222600765463
2008,3.95474940046988
2009,3.95629656764723
2010,3.96721020576169
2011,3.96942129910136
2012,3.96743656574274
2013,3.97524491457436
2014,3.98624773013741
2015,3.98772397656356
2016,3.99540587642767
2017,4.00445149912773
2018,4.00749376085825
2019,4.00940746551475
2020,3.7271944664978
2021,3.78328266181434
2022,3.6549361943257
2023,3.65247378769963
2024,3.64903298386883
2025,..
