Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.683
1992,53.922
1993,52.978
1994,52.063
1995,51.021
1996,50.281
1997,49.583
1998,48.873
1999,47.902
2000,47.159
2001,44.743
2002,44.356
2003,46.17
2004,43.807
2005,42.226
2006,41.536
2007,37.975
2008,38.186
2009,36.169
2010,35.857
2011,36.616
2012,36.453
2013,38.458
2014,38.089
2015,37.531
2016,38.112
2017,37.061
2018,36.071
2019,37.459
2020,28.638
2021,22.1
2022,27.243
2023,36.168
2024,35.836
2025,..
