Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,35.9141546152253
1975,37.6528336382227
1976,32.9608929988295
1977,32.5276869891322
1978,23.2645892382396
1979,27.830822708107
1980,30.4971895859678
1981,51.9524002526429
1982,34.4588726321655
1983,48.4033814988781
1984,42.019974869465
1985,59.085595034978
1986,64.8441591642553
1987,57.8123957538902
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,91.2966528823329
1995,..
1996,..
1997,..
1998,71.1610248516257
1999,77.0526095756487
2000,66.7535956513255
2001,..
2002,..
2003,74.032431682477
2004,..
2005,..
2006,..
2007,..
2008,..
2009,66.5197416492638
2010,71.9024275727645
2011,73.8483881141592
2012,68.5757992109723
2013,68.7393696198293
2014,67.8712697051813
2015,67.9549267436922
2016,70.7444618924118
2017,68.3231217517931
2018,66.2564899132772
2019,51.2548575033443
2020,45.4157029570266
2021,30.9513363796634
2022,47.5151762006836
2023,..
2024,..
2025,..
