Year,Value
1960,..
1961,6.52173281139045
1962,13.7755204138612
1963,7.3991125501237
1964,14.1962140551252
1965,17.0018381815656
1966,16.9557907251501
1967,3.61244327957115
1968,2.51097239736768
1969,-0.850273761411827
1970,3.58359717319068
1971,-6.22841217072792
1972,-11.9628197069327
1973,-8.22871696632215
1974,-1.62107667914697
1975,6.84859924975336
1976,7.31841567285798
1977,2.19399266545248
1978,-3.647198707096
1979,13.2516806177904
1980,13.6397651628941
1981,-11.207863045839
1982,-19.3044506647391
1983,-6.0053553351578
1984,-2.69092241960045
1985,23.4667014277849
1986,18.0805809173585
1987,-9.55281874889884
1988,1.59920019650075
1989,-2.54266464497823
1990,-20.771464092701
1991,29.5383401895069
1992,0.190234044792263
1993,3.77842321614696
1994,7.21651973760156
1995,-1.23917136430707
1996,-11.5699049745529
1997,8.42880302597054
1998,20.4457098383799
1999,7.44512292097852
2000,25.9667191198538
2001,20.7062493342747
2002,10.0165486506405
2003,11.9999981941516
2004,7.51445921624297
2005,8.4005400070422
2006,9.00000144109869
2007,-2.99381506891044
2008,20.9013612655411
2009,4.4001606887775
2010,5.17403554878932
2011,40.2676413864633
2012,-19.9999982433686
2013,9.99999743824588
2014,-4.99999850287094
2015,-3.00000143584305
2016,3.0800007206293
2017,2.79999602117074
2018,-1.19999828282558
2019,-6.5000005517558
2020,-8.79999973444909
2021,-9.55000191891922
2022,1.900001019405
2023,-27.0999987626663
2024,-0.551472900606626
2025,..
