Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,4
1982,28
1983,20
1984,12
1985,25
1986,28
1987,47
1988,53
1989,69
1990,86
1991,89
1992,90
1993,91
1994,91
1995,92
1996,92
1997,93
1998,91
1999,93
2000,95
2001,95
2002,94
2003,94
2004,94
2005,94
2006,94
2007,94
2008,95
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
