Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13291082079575
1983,14378678327801
1984,13951316763326
1985,13484242177997
1986,13550219841418
1987,13911164014873
1988,15099274969811
1989,16109936975421
1990,16985290720839
1991,17803681246000
1992,18270847441000
1993,19566792758000
1994,20553333799000
1995,23697817136000
1996,25355769304000
1997,26022471667000
1998,27820230155000
1999,29992000622000
2000,30584930144000
2001,31285334584000
2002,33881910913000
2003,35103398880000
2004,35963654872000
2005,37933182555000
2006,42620382591000
2007,46634177240000
2008,47162677613000
2009,56002042455000
2010,58265179607000
2011,61745758979000
2012,66705920104000
2013,66786718312000
2014,68464345100000
2015,75950572593000
2016,76960472571000
2017,76929867710000
2018,83941739449000
2019,89716969076000
2020,91588537379100
2021,97048065675500
2022,101156040423700
2023,104918151245100
2024,105760635098000
2025,..
