Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5856000000
1991,6052000000
1992,5815000000
1993,5612000000
1994,6048000000
1995,6498000000
1996,6744000000
1997,6881000000
1998,7505000000
1999,7694000000
2000,8433000000
2001,8798000000
2002,8988000000
2003,9155000000
2004,9585000000
2005,9968000000
2006,9856576400
2007,11117015700
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
